unload   
------------------------------ CodegenFlatPregen -------------------------------
dblp_acyclic_201_00 skipped, not matching regex
    --11(0.0000161 min, 0.000016 max, 0.000016 median, 0.574429% relMAD, 0.000016 avg, 0.000000 sdev)
    --12(0.0218564 min, 0.022087 max, 0.021980 median, 0.224992% relMAD, 0.021977 avg, 0.000064 sdev)
    --13(0.0000159 min, 0.000016 max, 0.000016 median, 0.845035% relMAD, 0.000016 avg, 0.000000 sdev)
    --14(0.0217930 min, 0.022347 max, 0.022192 median, 0.663930% relMAD, 0.022110 avg, 0.000182 sdev)
    --15(0.0000159 min, 0.000016 max, 0.000016 median, 0.444801% relMAD, 0.000016 avg, 0.000000 sdev)
    --16(0.0218265 min, 0.021987 max, 0.021915 median, 0.197725% relMAD, 0.021916 avg, 0.000051 sdev)
    --17(0.0000160 min, 0.000018 max, 0.000016 median, 0.433403% relMAD, 0.000017 avg, 0.000001 sdev)
    --18(0.0218696 min, 0.022293 max, 0.022111 median, 0.515689% relMAD, 0.022081 avg, 0.000138 sdev)
    --19(0.0000159 min, 0.000016 max, 0.000016 median, 0.529397% relMAD, 0.000016 avg, 0.000000 sdev)
    --20(0.0219062 min, 0.022205 max, 0.022041 median, 0.268227% relMAD, 0.022032 avg, 0.000080 sdev)
    --21(0.0000159 min, 0.000016 max, 0.000016 median, 0.704138% relMAD, 0.000016 avg, 0.000000 sdev)
    --22(0.0223229 min, 0.023095 max, 0.022511 median, 0.639185% relMAD, 0.022554 avg, 0.000231 sdev)
    --23(0.0000161 min, 0.000016 max, 0.000016 median, 0.272665% relMAD, 0.000016 avg, 0.000000 sdev)
    --24(0.0220422 min, 0.022510 max, 0.022182 median, 0.490511% relMAD, 0.022219 avg, 0.000137 sdev)

queryname: yago_acyclic_Chain_12_16
warmup query ---------------------------------------------------------
507

507

507

507

507

run    query ---------------------------------------------------------
507

507

507

507

507

507

507

507

507

507

 [s] execution: (5 warmups, 10 runs, 0.0036557 min, 0.003709 max, 0.003692 median, 0.160627% relMAD, 0.003690 avg, 0.000014 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000000 median, 7.656613% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0001712 min, 0.000176 max, 0.000172 median, 0.147041% relMAD, 0.000172 avg, 0.000001 sdev)
    --3(0.0002291 min, 0.000233 max, 0.000230 median, 0.171051% relMAD, 0.000230 avg, 0.000001 sdev)
    --4(0.0004593 min, 0.000466 max, 0.000464 median, 0.416681% relMAD, 0.000463 avg, 0.000002 sdev)
    --5(0.0000097 min, 0.000013 max, 0.000010 median, 0.763126% relMAD, 0.000010 avg, 0.000001 sdev)
    --6(0.0010141 min, 0.001040 max, 0.001032 median, 0.522569% relMAD, 0.001028 avg, 0.000008 sdev)
    --7(0.0000034 min, 0.000004 max, 0.000003 median, 1.204474% relMAD, 0.000003 avg, 0.000000 sdev)
    --8(0.0001981 min, 0.000203 max, 0.000201 median, 0.794379% relMAD, 0.000200 avg, 0.000002 sdev)
    --9(0.0000054 min, 0.000006 max, 0.000006 median, 0.615162% relMAD, 0.000006 avg, 0.000000 sdev)
    --10(0.0002083 min, 0.000224 max, 0.000218 median, 2.651778% relMAD, 0.000216 avg, 0.000005 sdev)
    --11(0.0000029 min, 0.000003 max, 0.000003 median, 1.069161% relMAD, 0.000003 avg, 0.000000 sdev)
    --12(0.0003139 min, 0.000333 max, 0.000328 median, 1.432547% relMAD, 0.000325 avg, 0.000006 sdev)
    --13(0.0000009 min, 0.000001 max, 0.000001 median, 4.761905% relMAD, 0.000001 avg, 0.000000 sdev)
    --14(0.0002325 min, 0.000249 max, 0.000235 median, 0.564354% relMAD, 0.000237 avg, 0.000005 sdev)
    --15(0.0000033 min, 0.000004 max, 0.000004 median, 4.574994% relMAD, 0.000004 avg, 0.000000 sdev)
    --16(0.0002128 min, 0.000219 max, 0.000216 median, 0.643145% relMAD, 0.000215 avg, 0.000002 sdev)
    --17(0.0000027 min, 0.000003 max, 0.000003 median, 5.529332% relMAD, 0.000003 avg, 0.000000 sdev)
    --18(0.0000271 min, 0.000028 max, 0.000028 median, 0.592189% relMAD, 0.000027 avg, 0.000000 sdev)
    --19(0.0000005 min, 0.000001 max, 0.000001 median, 4.247788% relMAD, 0.000001 avg, 0.000000 sdev)
    --20(0.0001369 min, 0.000144 max, 0.000142 median, 1.046244% relMAD, 0.000141 avg, 0.000002 sdev)
    --21(0.0000004 min, 0.000000 max, 0.000000 median, 2.238806% relMAD, 0.000000 avg, 0.000000 sdev)
    --22(0.0002410 min, 0.000260 max, 0.000246 median, 1.364955% relMAD, 0.000247 avg, 0.000006 sdev)
    --23(0.0000230 min, 0.000023 max, 0.000023 median, 0.060672% relMAD, 0.000023 avg, 0.000000 sdev)
    --24(0.0001309 min, 0.000135 max, 0.000133 median, 0.674529% relMAD, 0.000133 avg, 0.000001 sdev)

queryname: yago_acyclic_Chain_12_17
warmup query ---------------------------------------------------------
2

2

2

2

2

run    query ---------------------------------------------------------
2

2

2

2

2

2

2

2

2

2

 [s] execution: (5 warmups, 10 runs, 0.0021456 min, 0.002184 max, 0.002157 median, 0.516465% relMAD, 0.002160 avg, 0.000014 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000000 max, 0.000000 median, 3.773585% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0000724 min, 0.000076 max, 0.000073 median, 0.436449% relMAD, 0.000073 avg, 0.000001 sdev)
    --3(0.0000979 min, 0.000101 max, 0.000098 median, 0.143675% relMAD, 0.000098 avg, 0.000001 sdev)
    --4(0.0000609 min, 0.000063 max, 0.000062 median, 0.949073% relMAD, 0.000062 avg, 0.000001 sdev)
    --5(0.0000015 min, 0.000004 max, 0.000002 median, 7.194680% relMAD, 0.000002 avg, 0.000001 sdev)
    --6(0.0004149 min, 0.000425 max, 0.000419 median, 0.767301% relMAD, 0.000420 avg, 0.000003 sdev)
    --7(0.0000007 min, 0.000001 max, 0.000001 median, 4.788732% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0005981 min, 0.000618 max, 0.000606 median, 1.242702% relMAD, 0.000608 avg, 0.000008 sdev)
    --9(0.0000011 min, 0.000001 max, 0.000001 median, 4.038893% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0000371 min, 0.000038 max, 0.000038 median, 1.343264% relMAD, 0.000038 avg, 0.000000 sdev)
    --11(0.0000004 min, 0.000001 max, 0.000001 median, 8.203125% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0003023 min, 0.000306 max, 0.000303 median, 0.195697% relMAD, 0.000303 avg, 0.000001 sdev)
    --13(0.0000035 min, 0.000004 max, 0.000004 median, 1.261311% relMAD, 0.000004 avg, 0.000000 sdev)
    --14(0.0000142 min, 0.000015 max, 0.000014 median, 1.248353% relMAD, 0.000014 avg, 0.000000 sdev)
    --15(0.0000002 min, 0.000000 max, 0.000000 median, 24.031008% relMAD, 0.000000 avg, 0.000000 sdev)
    --16(0.0002050 min, 0.000207 max, 0.000205 median, 0.177671% relMAD, 0.000206 avg, 0.000001 sdev)
    --17(0.0000002 min, 0.000000 max, 0.000000 median, 18.146718% relMAD, 0.000000 avg, 0.000000 sdev)
    --18(0.0000198 min, 0.000020 max, 0.000020 median, 0.252143% relMAD, 0.000020 avg, 0.000000 sdev)
    --19(0.0000003 min, 0.000000 max, 0.000000 median, 8.045977% relMAD, 0.000000 avg, 0.000000 sdev)
    --20(0.0000534 min, 0.000056 max, 0.000056 median, 2.365576% relMAD, 0.000055 avg, 0.000001 sdev)
    --21(0.0000002 min, 0.000000 max, 0.000000 median, 9.137056% relMAD, 0.000000 avg, 0.000000 sdev)
    --22(0.0000288 min, 0.000040 max, 0.000029 median, 2.059442% relMAD, 0.000030 avg, 0.000003 sdev)
    --23(0.0000002 min, 0.000000 max, 0.000000 median, 16.911765% relMAD, 0.000000 avg, 0.000000 sdev)
    --24(0.0002206 min, 0.000233 max, 0.000222 median, 0.464013% relMAD, 0.000223 avg, 0.000003 sdev)

queryname: yago_acyclic_Chain_12_18
warmup query ---------------------------------------------------------
283

283

283

283

283

run    query ---------------------------------------------------------
283

283

283

283

283

283

283

283

283

283

 [s] execution: (5 warmups, 10 runs, 0.0106137 min, 0.010640 max, 0.010627 median, 0.081169% relMAD, 0.010628 avg, 0.000008 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000004 min, 0.000001 max, 0.000000 median, 2.459016% relMAD, 0.000000 avg, 0.000000 sdev)
    --2(0.0001529 min, 0.000156 max, 0.000153 median, 0.263257% relMAD, 0.000154 avg, 0.000001 sdev)
    --3(0.0001906 min, 0.000194 max, 0.000191 median, 0.165023% relMAD, 0.000192 avg, 0.000002 sdev)
    --4(0.0001834 min, 0.000187 max, 0.000185 median, 0.357915% relMAD, 0.000185 avg, 0.000001 sdev)
    --5(0.0000018 min, 0.000002 max, 0.000002 median, 3.025478% relMAD, 0.000002 avg, 0.000000 sdev)
    --6(0.0082217 min, 0.008259 max, 0.008242 median, 0.047113% relMAD, 0.008240 avg, 0.000011 sdev)
    --7(0.0000044 min, 0.000005 max, 0.000005 median, 0.686600% relMAD, 0.000005 avg, 0.000000 sdev)
    --8(0.0002760 min, 0.000287 max, 0.000280 median, 0.428580% relMAD, 0.000280 avg, 0.000003 sdev)
    --9(0.0000022 min, 0.000002 max, 0.000002 median, 2.203976% relMAD, 0.000002 avg, 0.000000 sdev)
    --10(0.0000402 min, 0.000044 max, 0.000041 median, 1.776139% relMAD, 0.000041 avg, 0.000001 sdev)
    --11(0.0000005 min, 0.000001 max, 0.000001 median, 4.753820% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0002036 min, 0.000210 max, 0.000207 median, 0.947879% relMAD, 0.000206 avg, 0.000002 sdev)
    --13(0.0000004 min, 0.000001 max, 0.000000 median, 4.008909% relMAD, 0.000000 avg, 0.000000 sdev)
    --14(0.0003823 min, 0.000388 max, 0.000386 median, 0.368662% relMAD, 0.000385 avg, 0.000002 sdev)
    --15(0.0000291 min, 0.000031 max, 0.000029 median, 0.277245% relMAD, 0.000029 avg, 0.000001 sdev)
    --16(0.0000567 min, 0.000060 max, 0.000059 median, 1.407637% relMAD, 0.000058 avg, 0.000001 sdev)
    --17(0.0000036 min, 0.000004 max, 0.000004 median, 1.624695% relMAD, 0.000004 avg, 0.000000 sdev)
    --18(0.0002188 min, 0.000227 max, 0.000222 median, 1.080837% relMAD, 0.000222 avg, 0.000003 sdev)
    --19(0.0000033 min, 0.000004 max, 0.000003 median, 1.399009% relMAD, 0.000003 avg, 0.000000 sdev)
    --20(0.0001605 min, 0.000165 max, 0.000163 median, 0.996615% relMAD, 0.000163 avg, 0.000001 sdev)
    --21(0.0000010 min, 0.000001 max, 0.000001 median, 2.960222% relMAD, 0.000001 avg, 0.000000 sdev)
    --22(0.0002698 min, 0.000291 max, 0.000283 median, 2.243734% relMAD, 0.000280 avg, 0.000007 sdev)
    --23(0.0000016 min, 0.000002 max, 0.000002 median, 3.426249% relMAD, 0.000002 avg, 0.000000 sdev)
    --24(0.0001701 min, 0.000175 max, 0.000171 median, 0.323352% relMAD, 0.000171 avg, 0.000001 sdev)

queryname: yago_acyclic_Chain_12_19
warmup query ---------------------------------------------------------
79665

79665

79665

79665

79665

run    query ---------------------------------------------------------
79665

79665

79665

79665

79665

79665

79665

79665

79665

79665

 [s] execution: (5 warmups, 10 runs, 0.1419265 min, 0.145482 max, 0.142657 median, 0.474937% relMAD, 0.143059 avg, 0.001330 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000009 min, 0.000001 max, 0.000001 median, 8.928571% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000732 min, 0.000080 max, 0.000077 median, 0.986997% relMAD, 0.000076 avg, 0.000002 sdev)
    --3(0.0000742 min, 0.000078 max, 0.000074 median, 0.341150% relMAD, 0.000075 avg, 0.000001 sdev)
    --4(0.0042255 min, 0.004269 max, 0.004246 median, 0.216323% relMAD, 0.004244 avg, 0.000012 sdev)
    --5(0.0000469 min, 0.000052 max, 0.000049 median, 1.936328% relMAD, 0.000049 avg, 0.000001 sdev)
    --6(0.0092420 min, 0.009983 max, 0.009286 median, 0.164132% relMAD, 0.009425 avg, 0.000279 sdev)
    --7(0.0032377 min, 0.003257 max, 0.003240 median, 0.082426% relMAD, 0.003243 avg, 0.000006 sdev)
    --8(0.0197887 min, 0.020777 max, 0.019812 median, 0.105285% relMAD, 0.019998 avg, 0.000382 sdev)
    --9(0.0009762 min, 0.001132 max, 0.001120 median, 0.234551% relMAD, 0.001094 avg, 0.000058 sdev)
    --10(0.0013105 min, 0.001342 max, 0.001335 median, 0.378830% relMAD, 0.001332 avg, 0.000010 sdev)
    --11(0.0001722 min, 0.000183 max, 0.000174 median, 0.792828% relMAD, 0.000176 avg, 0.000004 sdev)
    --12(0.0106084 min, 0.011286 max, 0.010754 median, 0.959438% relMAD, 0.010813 avg, 0.000242 sdev)
    --13(0.0001849 min, 0.000231 max, 0.000224 median, 1.531052% relMAD, 0.000218 avg, 0.000015 sdev)
    --14(0.0106623 min, 0.011462 max, 0.010729 median, 0.419520% relMAD, 0.010858 avg, 0.000303 sdev)
    --15(0.0001956 min, 0.000233 max, 0.000227 median, 0.611039% relMAD, 0.000222 avg, 0.000013 sdev)
    --16(0.0106015 min, 0.011769 max, 0.010620 median, 0.171793% relMAD, 0.010868 avg, 0.000406 sdev)
    --17(0.0002089 min, 0.000231 max, 0.000228 median, 1.045438% relMAD, 0.000224 avg, 0.000008 sdev)
    --18(0.0105162 min, 0.011258 max, 0.010554 median, 0.289508% relMAD, 0.010751 avg, 0.000324 sdev)
    --19(0.0006331 min, 0.000642 max, 0.000638 median, 0.338348% relMAD, 0.000637 avg, 0.000003 sdev)
    --20(0.0049352 min, 0.004988 max, 0.004970 median, 0.345292% relMAD, 0.004965 avg, 0.000019 sdev)
    --21(0.0006653 min, 0.000670 max, 0.000669 median, 0.153466% relMAD, 0.000668 avg, 0.000001 sdev)
    --22(0.0439198 min, 0.044096 max, 0.044016 median, 0.090497% relMAD, 0.044011 avg, 0.000049 sdev)
    --23(0.0002066 min, 0.000214 max, 0.000208 median, 0.473085% relMAD, 0.000209 avg, 0.000002 sdev)
    --24(0.0088653 min, 0.008946 max, 0.008907 median, 0.155470% relMAD, 0.008903 avg, 0.000021 sdev)

queryname: yago_acyclic_Chain_12_20
warmup query ---------------------------------------------------------
2961

2961

2961

2961

2961

run    query ---------------------------------------------------------
2961

2961

2961

2961

2961

2961

2961

2961

2961

2961

 [s] execution: (5 warmups, 10 runs, 0.0727131 min, 0.073119 max, 0.072851 median, 0.130948% relMAD, 0.072855 avg, 0.000122 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 3.358779% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000661 min, 0.000071 max, 0.000067 median, 0.375441% relMAD, 0.000067 avg, 0.000001 sdev)
    --3(0.0000710 min, 0.000072 max, 0.000071 median, 0.123453% relMAD, 0.000071 avg, 0.000000 sdev)
    --4(0.0003611 min, 0.000366 max, 0.000363 median, 0.277034% relMAD, 0.000364 avg, 0.000001 sdev)
    --5(0.0000053 min, 0.000006 max, 0.000006 median, 2.988012% relMAD, 0.000006 avg, 0.000000 sdev)
    --6(0.0009195 min, 0.000939 max, 0.000928 median, 0.487419% relMAD, 0.000928 avg, 0.000006 sdev)
    --7(0.0002052 min, 0.000212 max, 0.000208 median, 0.977536% relMAD, 0.000208 avg, 0.000002 sdev)
    --8(0.0004837 min, 0.000494 max, 0.000487 median, 0.658320% relMAD, 0.000487 avg, 0.000003 sdev)
    --9(0.0000354 min, 0.000036 max, 0.000036 median, 0.264268% relMAD, 0.000036 avg, 0.000000 sdev)
    --10(0.0125493 min, 0.012816 max, 0.012565 median, 0.122292% relMAD, 0.012595 avg, 0.000076 sdev)
    --11(0.0000350 min, 0.000036 max, 0.000035 median, 0.268521% relMAD, 0.000035 avg, 0.000000 sdev)
    --12(0.0001834 min, 0.000187 max, 0.000184 median, 0.408646% relMAD, 0.000185 avg, 0.000001 sdev)
    --13(0.0000305 min, 0.000031 max, 0.000031 median, 0.215503% relMAD, 0.000031 avg, 0.000000 sdev)
    --14(0.0114376 min, 0.011473 max, 0.011444 median, 0.024502% relMAD, 0.011445 avg, 0.000010 sdev)
    --15(0.0000317 min, 0.000032 max, 0.000032 median, 0.201696% relMAD, 0.000032 avg, 0.000000 sdev)
    --16(0.0001573 min, 0.000164 max, 0.000158 median, 0.453913% relMAD, 0.000159 avg, 0.000002 sdev)
    --17(0.0000221 min, 0.000022 max, 0.000022 median, 0.260662% relMAD, 0.000022 avg, 0.000000 sdev)
    --18(0.0144225 min, 0.014694 max, 0.014456 median, 0.060956% relMAD, 0.014477 avg, 0.000074 sdev)
    --19(0.0000080 min, 0.000009 max, 0.000008 median, 1.602720% relMAD, 0.000008 avg, 0.000000 sdev)
    --20(0.0105659 min, 0.010719 max, 0.010659 median, 0.288895% relMAD, 0.010650 avg, 0.000043 sdev)
    --21(0.0000082 min, 0.000008 max, 0.000008 median, 0.918540% relMAD, 0.000008 avg, 0.000000 sdev)
    --22(0.0102945 min, 0.010339 max, 0.010310 median, 0.081108% relMAD, 0.010312 avg, 0.000014 sdev)
    --23(0.0000079 min, 0.000009 max, 0.000008 median, 2.013752% relMAD, 0.000008 avg, 0.000000 sdev)
    --24(0.0106601 min, 0.010794 max, 0.010708 median, 0.439946% relMAD, 0.010720 avg, 0.000049 sdev)

queryname: yago_acyclic_Chain_12_21
warmup query ---------------------------------------------------------
2813

2813

2813

2813

2813

run    query ---------------------------------------------------------
2813

2813

2813

2813

2813

2813

2813

2813

2813

2813

 [s] execution: (5 warmups, 10 runs, 0.0032160 min, 0.003268 max, 0.003255 median, 0.241184% relMAD, 0.003247 avg, 0.000017 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 4.150198% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0001483 min, 0.000152 max, 0.000149 median, 0.123480% relMAD, 0.000149 avg, 0.000001 sdev)
    --3(0.0001798 min, 0.000185 max, 0.000180 median, 0.191195% relMAD, 0.000181 avg, 0.000002 sdev)
    --4(0.0004255 min, 0.000432 max, 0.000428 median, 0.570894% relMAD, 0.000428 avg, 0.000002 sdev)
    --5(0.0000054 min, 0.000006 max, 0.000006 median, 2.172732% relMAD, 0.000006 avg, 0.000000 sdev)
    --6(0.0003205 min, 0.000336 max, 0.000333 median, 0.417668% relMAD, 0.000331 avg, 0.000005 sdev)
    --7(0.0000129 min, 0.000013 max, 0.000013 median, 0.300694% relMAD, 0.000013 avg, 0.000000 sdev)
    --8(0.0001113 min, 0.000113 max, 0.000112 median, 0.209901% relMAD, 0.000112 avg, 0.000000 sdev)
    --9(0.0000056 min, 0.000006 max, 0.000006 median, 0.368809% relMAD, 0.000006 avg, 0.000000 sdev)
    --10(0.0003623 min, 0.000371 max, 0.000365 median, 0.637180% relMAD, 0.000366 avg, 0.000003 sdev)
    --11(0.0000049 min, 0.000005 max, 0.000005 median, 1.871764% relMAD, 0.000005 avg, 0.000000 sdev)
    --12(0.0004131 min, 0.000456 max, 0.000440 median, 2.920788% relMAD, 0.000438 avg, 0.000013 sdev)
    --13(0.0000012 min, 0.000002 max, 0.000001 median, 4.562453% relMAD, 0.000001 avg, 0.000000 sdev)
    --14(0.0000197 min, 0.000021 max, 0.000020 median, 0.891479% relMAD, 0.000020 avg, 0.000000 sdev)
    --15(0.0000010 min, 0.000001 max, 0.000001 median, 4.948646% relMAD, 0.000001 avg, 0.000000 sdev)
    --16(0.0002693 min, 0.000284 max, 0.000276 median, 0.817538% relMAD, 0.000276 avg, 0.000004 sdev)
    --17(0.0000009 min, 0.000001 max, 0.000001 median, 6.115880% relMAD, 0.000001 avg, 0.000000 sdev)
    --18(0.0000334 min, 0.000036 max, 0.000035 median, 0.844345% relMAD, 0.000034 avg, 0.000001 sdev)
    --19(0.0000006 min, 0.000001 max, 0.000001 median, 5.007587% relMAD, 0.000001 avg, 0.000000 sdev)
    --20(0.0002733 min, 0.000282 max, 0.000279 median, 0.970536% relMAD, 0.000278 avg, 0.000003 sdev)
    --21(0.0000417 min, 0.000042 max, 0.000042 median, 0.212766% relMAD, 0.000042 avg, 0.000000 sdev)
    --22(0.0004249 min, 0.000451 max, 0.000442 median, 2.091362% relMAD, 0.000438 avg, 0.000009 sdev)
    --23(0.0000099 min, 0.000010 max, 0.000010 median, 1.020408% relMAD, 0.000010 avg, 0.000000 sdev)
    --24(0.0001061 min, 0.000115 max, 0.000108 median, 0.978011% relMAD, 0.000108 avg, 0.000002 sdev)

queryname: yago_acyclic_Chain_12_22
warmup query ---------------------------------------------------------
34688

34688

34688

34688

34688

run    query ---------------------------------------------------------
34688

34688

34688

34688

34688

34688

34688

34688

34688

34688

 [s] execution: (5 warmups, 10 runs, 0.0427160 min, 0.043096 max, 0.042934 median, 0.252490% relMAD, 0.042938 avg, 0.000115 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000007 min, 0.000001 max, 0.000001 median, 7.719715% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0001942 min, 0.000213 max, 0.000203 median, 3.596354% relMAD, 0.000204 avg, 0.000007 sdev)
    --3(0.0002331 min, 0.000257 max, 0.000237 median, 1.478441% relMAD, 0.000242 avg, 0.000009 sdev)
    --4(0.0002259 min, 0.000258 max, 0.000232 median, 1.471190% relMAD, 0.000237 avg, 0.000011 sdev)
    --5(0.0000052 min, 0.000007 max, 0.000006 median, 5.313229% relMAD, 0.000006 avg, 0.000001 sdev)
    --6(0.0002657 min, 0.000294 max, 0.000269 median, 1.241712% relMAD, 0.000275 avg, 0.000011 sdev)
