unload   
--------------------------- CodegenFactorizedPregen ----------------------------
dblp_acyclic_201_00 skipped, not matching regex
    --12(0.0005403 min, 0.000573 max, 0.000551 median, 0.593049% relMAD, 0.000551 avg, 0.000009 sdev)
    --13(0.0000683 min, 0.000070 max, 0.000069 median, 0.360209% relMAD, 0.000069 avg, 0.000000 sdev)
    --14(0.0000163 min, 0.000017 max, 0.000017 median, 1.387381% relMAD, 0.000017 avg, 0.000000 sdev)
    --15(0.0001517 min, 0.000159 max, 0.000155 median, 1.432148% relMAD, 0.000155 avg, 0.000002 sdev)

queryname: epinions_acyclic_202_05
warmup query ---------------------------------------------------------
94311251

94311251

94311251

94311251

94311251

run    query ---------------------------------------------------------
94311251

94311251

94311251

94311251

94311251

94311251

94311251

94311251

94311251

94311251

 [s] execution: (5 warmups, 10 runs, 0.0035809 min, 0.003636 max, 0.003616 median, 0.411664% relMAD, 0.003612 avg, 0.000015 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 7.194245% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000747 min, 0.000076 max, 0.000075 median, 0.382284% relMAD, 0.000075 avg, 0.000000 sdev)
    --3(0.0000731 min, 0.000078 max, 0.000074 median, 0.576743% relMAD, 0.000074 avg, 0.000001 sdev)
    --4(0.0009736 min, 0.001012 max, 0.000995 median, 1.129395% relMAD, 0.000995 avg, 0.000012 sdev)
    --5(0.0000447 min, 0.000049 max, 0.000045 median, 0.422739% relMAD, 0.000045 avg, 0.000001 sdev)
    --6(0.0006997 min, 0.000739 max, 0.000708 median, 0.294945% relMAD, 0.000710 avg, 0.000010 sdev)
    --7(0.0001630 min, 0.000172 max, 0.000166 median, 0.566084% relMAD, 0.000166 avg, 0.000002 sdev)
    --8(0.0000237 min, 0.000025 max, 0.000024 median, 0.553460% relMAD, 0.000024 avg, 0.000000 sdev)
    --9(0.0005980 min, 0.000607 max, 0.000604 median, 0.488490% relMAD, 0.000603 avg, 0.000003 sdev)
    --10(0.0001136 min, 0.000120 max, 0.000116 median, 1.086459% relMAD, 0.000116 avg, 0.000002 sdev)
    --11(0.0000187 min, 0.000019 max, 0.000019 median, 0.602569% relMAD, 0.000019 avg, 0.000000 sdev)
    --12(0.0005320 min, 0.000567 max, 0.000545 median, 2.368164% relMAD, 0.000545 avg, 0.000013 sdev)
    --13(0.0000651 min, 0.000068 max, 0.000067 median, 0.997027% relMAD, 0.000067 avg, 0.000001 sdev)
    --14(0.0000155 min, 0.000016 max, 0.000016 median, 2.429507% relMAD, 0.000016 avg, 0.000000 sdev)
    --15(0.0001524 min, 0.000159 max, 0.000155 median, 0.582027% relMAD, 0.000155 avg, 0.000002 sdev)

queryname: epinions_acyclic_202_06
warmup query ---------------------------------------------------------
153482024

153482024

153482024

153482024

153482024

run    query ---------------------------------------------------------
153482024

153482024

153482024

153482024

153482024

153482024

153482024

153482024

153482024

153482024

 [s] execution: (5 warmups, 10 runs, 0.0035911 min, 0.003668 max, 0.003625 median, 0.293243% relMAD, 0.003626 avg, 0.000021 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 11.211340% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000741 min, 0.000075 max, 0.000075 median, 0.501988% relMAD, 0.000075 avg, 0.000000 sdev)
    --3(0.0000722 min, 0.000077 max, 0.000073 median, 0.705957% relMAD, 0.000073 avg, 0.000001 sdev)
    --4(0.0009585 min, 0.001023 max, 0.000992 median, 2.621482% relMAD, 0.000982 avg, 0.000022 sdev)
    --5(0.0000450 min, 0.000049 max, 0.000045 median, 0.337302% relMAD, 0.000046 avg, 0.000001 sdev)
    --6(0.0006850 min, 0.000699 max, 0.000692 median, 0.647511% relMAD, 0.000691 avg, 0.000005 sdev)
    --7(0.0001630 min, 0.000171 max, 0.000164 median, 0.650656% relMAD, 0.000166 avg, 0.000003 sdev)
    --8(0.0000242 min, 0.000025 max, 0.000024 median, 0.658244% relMAD, 0.000025 avg, 0.000000 sdev)
    --9(0.0006106 min, 0.000620 max, 0.000619 median, 0.313970% relMAD, 0.000617 avg, 0.000003 sdev)
    --10(0.0001149 min, 0.000123 max, 0.000117 median, 0.810924% relMAD, 0.000117 avg, 0.000002 sdev)
    --11(0.0000193 min, 0.000020 max, 0.000020 median, 0.803974% relMAD, 0.000020 avg, 0.000000 sdev)
    --12(0.0005533 min, 0.000589 max, 0.000571 median, 2.406377% relMAD, 0.000568 avg, 0.000013 sdev)
    --13(0.0000679 min, 0.000072 max, 0.000068 median, 0.658490% relMAD, 0.000069 avg, 0.000001 sdev)
    --14(0.0000166 min, 0.000017 max, 0.000017 median, 0.898863% relMAD, 0.000017 avg, 0.000000 sdev)
    --15(0.0001576 min, 0.000163 max, 0.000160 median, 0.869033% relMAD, 0.000160 avg, 0.000002 sdev)

queryname: epinions_acyclic_202_07
warmup query ---------------------------------------------------------
143722018

143722018

143722018

143722018

143722018

run    query ---------------------------------------------------------
143722018

143722018

143722018

143722018

143722018

143722018

143722018

143722018

143722018

143722018

 [s] execution: (5 warmups, 10 runs, 0.0037060 min, 0.003785 max, 0.003734 median, 0.380677% relMAD, 0.003733 avg, 0.000022 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 10.474860% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000742 min, 0.000075 max, 0.000075 median, 0.344837% relMAD, 0.000075 avg, 0.000000 sdev)
    --3(0.0000731 min, 0.000074 max, 0.000074 median, 0.480619% relMAD, 0.000074 avg, 0.000000 sdev)
    --4(0.0009601 min, 0.001065 max, 0.001005 median, 1.838169% relMAD, 0.001005 avg, 0.000028 sdev)
    --5(0.0000458 min, 0.000046 max, 0.000046 median, 0.099842% relMAD, 0.000046 avg, 0.000000 sdev)
    --6(0.0007289 min, 0.000737 max, 0.000734 median, 0.280609% relMAD, 0.000733 avg, 0.000003 sdev)
    --7(0.0001677 min, 0.000171 max, 0.000169 median, 0.563810% relMAD, 0.000169 avg, 0.000001 sdev)
    --8(0.0000249 min, 0.000026 max, 0.000026 median, 1.160202% relMAD, 0.000026 avg, 0.000000 sdev)
    --9(0.0006274 min, 0.000641 max, 0.000634 median, 0.289658% relMAD, 0.000634 avg, 0.000004 sdev)
    --10(0.0001195 min, 0.000129 max, 0.000122 median, 1.626136% relMAD, 0.000122 avg, 0.000003 sdev)
    --11(0.0000196 min, 0.000021 max, 0.000020 median, 1.565269% relMAD, 0.000020 avg, 0.000000 sdev)
    --12(0.0005638 min, 0.000615 max, 0.000585 median, 2.902566% relMAD, 0.000580 avg, 0.000015 sdev)
    --13(0.0000697 min, 0.000072 max, 0.000071 median, 0.879121% relMAD, 0.000071 avg, 0.000001 sdev)
    --14(0.0000169 min, 0.000018 max, 0.000017 median, 1.252154% relMAD, 0.000017 avg, 0.000000 sdev)
    --15(0.0001587 min, 0.000164 max, 0.000162 median, 1.383895% relMAD, 0.000162 avg, 0.000002 sdev)

queryname: epinions_acyclic_202_08
warmup query ---------------------------------------------------------
125993240

125993240

125993240

125993240

125993240

run    query ---------------------------------------------------------
125993240

125993240

125993240

125993240

125993240

125993240

125993240

125993240

125993240

125993240

 [s] execution: (5 warmups, 10 runs, 0.0036265 min, 0.003712 max, 0.003690 median, 0.287505% relMAD, 0.003675 avg, 0.000029 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 13.426573% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000748 min, 0.000082 max, 0.000075 median, 0.532268% relMAD, 0.000076 avg, 0.000002 sdev)
    --3(0.0000736 min, 0.000076 max, 0.000075 median, 0.664952% relMAD, 0.000075 avg, 0.000001 sdev)
    --4(0.0009651 min, 0.001031 max, 0.001002 median, 2.677435% relMAD, 0.000997 avg, 0.000025 sdev)
    --5(0.0000450 min, 0.000049 max, 0.000045 median, 0.369469% relMAD, 0.000046 avg, 0.000001 sdev)
    --6(0.0006947 min, 0.000711 max, 0.000704 median, 0.944057% relMAD, 0.000702 avg, 0.000005 sdev)
    --7(0.0001653 min, 0.000172 max, 0.000167 median, 0.521600% relMAD, 0.000168 avg, 0.000002 sdev)
    --8(0.0000250 min, 0.000026 max, 0.000025 median, 1.565696% relMAD, 0.000026 avg, 0.000001 sdev)
    --9(0.0006210 min, 0.000638 max, 0.000630 median, 0.378547% relMAD, 0.000629 avg, 0.000004 sdev)
    --10(0.0001170 min, 0.000129 max, 0.000119 median, 1.279981% relMAD, 0.000120 avg, 0.000004 sdev)
    --11(0.0000194 min, 0.000021 max, 0.000020 median, 1.699223% relMAD, 0.000020 avg, 0.000000 sdev)
    --12(0.0005525 min, 0.000610 max, 0.000572 median, 3.094889% relMAD, 0.000571 avg, 0.000018 sdev)
    --13(0.0000678 min, 0.000073 max, 0.000069 median, 0.807927% relMAD, 0.000069 avg, 0.000001 sdev)
    --14(0.0000167 min, 0.000018 max, 0.000017 median, 0.897645% relMAD, 0.000017 avg, 0.000000 sdev)
    --15(0.0001565 min, 0.000164 max, 0.000160 median, 0.729084% relMAD, 0.000160 avg, 0.000002 sdev)

queryname: epinions_acyclic_202_09
warmup query ---------------------------------------------------------
134430063

134430063

134430063

134430063

134430063

run    query ---------------------------------------------------------
134430063

134430063

134430063

134430063

134430063

134430063

134430063

134430063

134430063

134430063

 [s] execution: (5 warmups, 10 runs, 0.0037120 min, 0.003824 max, 0.003769 median, 0.460130% relMAD, 0.003765 avg, 0.000030 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 12.626263% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000739 min, 0.000080 max, 0.000075 median, 0.720382% relMAD, 0.000075 avg, 0.000002 sdev)
    --3(0.0000730 min, 0.000074 max, 0.000073 median, 0.478983% relMAD, 0.000073 avg, 0.000000 sdev)
    --4(0.0009867 min, 0.001075 max, 0.001047 median, 2.357142% relMAD, 0.001037 avg, 0.000026 sdev)
    --5(0.0000462 min, 0.000051 max, 0.000046 median, 0.318286% relMAD, 0.000047 avg, 0.000001 sdev)
    --6(0.0007038 min, 0.000721 max, 0.000713 median, 0.550625% relMAD, 0.000713 avg, 0.000005 sdev)
    --7(0.0001676 min, 0.000174 max, 0.000170 median, 0.380136% relMAD, 0.000169 avg, 0.000002 sdev)
    --8(0.0000245 min, 0.000026 max, 0.000025 median, 0.713097% relMAD, 0.000025 avg, 0.000000 sdev)
    --9(0.0006322 min, 0.000649 max, 0.000638 median, 0.381467% relMAD, 0.000639 avg, 0.000004 sdev)
    --10(0.0001203 min, 0.000122 max, 0.000121 median, 0.517592% relMAD, 0.000121 avg, 0.000001 sdev)
    --11(0.0000195 min, 0.000021 max, 0.000020 median, 1.435807% relMAD, 0.000020 avg, 0.000000 sdev)
    --12(0.0005663 min, 0.000659 max, 0.000592 median, 3.784449% relMAD, 0.000591 avg, 0.000028 sdev)
    --13(0.0000694 min, 0.000073 max, 0.000071 median, 0.855512% relMAD, 0.000071 avg, 0.000001 sdev)
    --14(0.0000170 min, 0.000020 max, 0.000017 median, 1.902299% relMAD, 0.000018 avg, 0.000001 sdev)
    --15(0.0001600 min, 0.000172 max, 0.000162 median, 0.732587% relMAD, 0.000164 avg, 0.000004 sdev)

queryname: epinions_acyclic_202_10
warmup query ---------------------------------------------------------
118723847

118723847

118723847

118723847

118723847

run    query ---------------------------------------------------------
118723847

118723847

118723847

118723847

118723847

118723847

118723847

118723847

118723847

118723847

 [s] execution: (5 warmups, 10 runs, 0.0035844 min, 0.003633 max, 0.003601 median, 0.251377% relMAD, 0.003605 avg, 0.000014 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 14.820847% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000746 min, 0.000083 max, 0.000075 median, 0.648247% relMAD, 0.000076 avg, 0.000002 sdev)
    --3(0.0000727 min, 0.000075 max, 0.000074 median, 0.838155% relMAD, 0.000074 avg, 0.000001 sdev)
    --4(0.0010027 min, 0.001045 max, 0.001018 median, 1.256933% relMAD, 0.001018 avg, 0.000014 sdev)
    --5(0.0000414 min, 0.000043 max, 0.000042 median, 0.696906% relMAD, 0.000042 avg, 0.000000 sdev)
    --6(0.0006833 min, 0.000699 max, 0.000691 median, 0.672253% relMAD, 0.000691 avg, 0.000005 sdev)
    --7(0.0001563 min, 0.000166 max, 0.000161 median, 2.178994% relMAD, 0.000160 avg, 0.000003 sdev)
    --8(0.0000234 min, 0.000025 max, 0.000024 median, 1.086911% relMAD, 0.000024 avg, 0.000000 sdev)
    --9(0.0005982 min, 0.000619 max, 0.000606 median, 0.892436% relMAD, 0.000604 avg, 0.000006 sdev)
    --10(0.0001157 min, 0.000117 max, 0.000116 median, 0.310623% relMAD, 0.000116 avg, 0.000000 sdev)
    --11(0.0000189 min, 0.000020 max, 0.000019 median, 0.578901% relMAD, 0.000019 avg, 0.000000 sdev)
    --12(0.0005348 min, 0.000545 max, 0.000541 median, 0.452081% relMAD, 0.000540 avg, 0.000003 sdev)
    --13(0.0000663 min, 0.000068 max, 0.000067 median, 0.438219% relMAD, 0.000067 avg, 0.000000 sdev)
    --14(0.0000158 min, 0.000017 max, 0.000017 median, 1.883830% relMAD, 0.000016 avg, 0.000000 sdev)
    --15(0.0001511 min, 0.000158 max, 0.000156 median, 1.361710% relMAD, 0.000155 avg, 0.000002 sdev)

queryname: epinions_acyclic_202_11
warmup query ---------------------------------------------------------
201398485

201398485

201398485

201398485

201398485

run    query ---------------------------------------------------------
201398485

201398485

201398485

201398485

201398485

201398485

201398485

201398485

201398485

201398485

 [s] execution: (5 warmups, 10 runs, 0.0035675 min, 0.003663 max, 0.003607 median, 0.859095% relMAD, 0.003604 avg, 0.000030 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 9.898108% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000740 min, 0.000075 max, 0.000074 median, 0.354734% relMAD, 0.000074 avg, 0.000000 sdev)
    --3(0.0000721 min, 0.000078 max, 0.000073 median, 0.517123% relMAD, 0.000073 avg, 0.000002 sdev)
    --4(0.0009539 min, 0.001029 max, 0.000991 median, 1.725380% relMAD, 0.000992 avg, 0.000023 sdev)
    --5(0.0000444 min, 0.000049 max, 0.000045 median, 0.229952% relMAD, 0.000045 avg, 0.000001 sdev)
    --6(0.0006793 min, 0.000692 max, 0.000684 median, 0.383953% relMAD, 0.000684 avg, 0.000004 sdev)
    --7(0.0001635 min, 0.000173 max, 0.000165 median, 1.150774% relMAD, 0.000166 avg, 0.000003 sdev)
    --8(0.0000236 min, 0.000025 max, 0.000024 median, 0.757418% relMAD, 0.000024 avg, 0.000000 sdev)
    --9(0.0006117 min, 0.000623 max, 0.000618 median, 0.279205% relMAD, 0.000617 avg, 0.000003 sdev)
    --10(0.0001144 min, 0.000119 max, 0.000116 median, 1.271420% relMAD, 0.000116 avg, 0.000001 sdev)
    --11(0.0000189 min, 0.000020 max, 0.000019 median, 1.338462% relMAD, 0.000019 avg, 0.000000 sdev)
    --12(0.0005291 min, 0.000584 max, 0.000546 median, 3.032011% relMAD, 0.000548 avg, 0.000018 sdev)
    --13(0.0000672 min, 0.000069 max, 0.000068 median, 0.410835% relMAD, 0.000068 avg, 0.000001 sdev)
    --14(0.0000159 min, 0.000017 max, 0.000017 median, 1.311733% relMAD, 0.000017 avg, 0.000000 sdev)
    --15(0.0001549 min, 0.000162 max, 0.000159 median, 1.316212% relMAD, 0.000159 avg, 0.000002 sdev)

queryname: epinions_acyclic_202_12
warmup query ---------------------------------------------------------
170497541

170497541

170497541

170497541

170497541

run    query ---------------------------------------------------------
170497541

170497541

170497541

170497541

170497541

170497541

170497541

170497541

170497541

170497541

 [s] execution: (5 warmups, 10 runs, 0.0036478 min, 0.003708 max, 0.003682 median, 0.469840% relMAD, 0.003674 avg, 0.000019 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 6.758833% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000748 min, 0.000081 max, 0.000075 median, 0.134121% relMAD, 0.000076 avg, 0.000002 sdev)
    --3(0.0000725 min, 0.000075 max, 0.000074 median, 0.493247% relMAD, 0.000074 avg, 0.000001 sdev)
    --4(0.0009992 min, 0.001038 max, 0.001019 median, 0.750969% relMAD, 0.001015 avg, 0.000011 sdev)
    --5(0.0000454 min, 0.000046 max, 0.000046 median, 0.300815% relMAD, 0.000046 avg, 0.000000 sdev)
    --6(0.0006951 min, 0.000710 max, 0.000702 median, 0.338896% relMAD, 0.000702 avg, 0.000004 sdev)
    --7(0.0001644 min, 0.000173 max, 0.000166 median, 0.571672% relMAD, 0.000167 avg, 0.000003 sdev)
    --8(0.0000240 min, 0.000025 max, 0.000024 median, 0.890923% relMAD, 0.000024 avg, 0.000000 sdev)
    --9(0.0006043 min, 0.000617 max, 0.000613 median, 0.535879% relMAD, 0.000611 avg, 0.000004 sdev)
    --10(0.0001151 min, 0.000125 max, 0.000117 median, 0.597807% relMAD, 0.000118 avg, 0.000002 sdev)
    --11(0.0000188 min, 0.000020 max, 0.000019 median, 1.538462% relMAD, 0.000019 avg, 0.000000 sdev)
    --12(0.0005498 min, 0.000622 max, 0.000590 median, 5.461719% relMAD, 0.000578 avg, 0.000023 sdev)
    --13(0.0000673 min, 0.000074 max, 0.000069 median, 1.090009% relMAD, 0.000069 avg, 0.000002 sdev)
    --14(0.0000159 min, 0.000017 max, 0.000016 median, 1.232210% relMAD, 0.000016 avg, 0.000000 sdev)
    --15(0.0001547 min, 0.000162 max, 0.000159 median, 0.870097% relMAD, 0.000158 avg, 0.000002 sdev)

queryname: epinions_acyclic_202_13
warmup query ---------------------------------------------------------
152279242

152279242

152279242

152279242

152279242

run    query ---------------------------------------------------------
