unload   
--------------------------- CodegenFactorizedPregen ----------------------------
dblp_acyclic_201_00 skipped, not matching regex
    --6(0.0008544 min, 0.000867 max, 0.000858 median, 0.166000% relMAD, 0.000860 avg, 0.000004 sdev)
    --7(0.0001402 min, 0.000149 max, 0.000142 median, 1.221678% relMAD, 0.000143 avg, 0.000003 sdev)
    --8(0.0000351 min, 0.000039 max, 0.000035 median, 0.211864% relMAD, 0.000036 avg, 0.000001 sdev)
    --9(0.0005376 min, 0.000558 max, 0.000548 median, 1.310095% relMAD, 0.000545 avg, 0.000006 sdev)
    --10(0.0000272 min, 0.000028 max, 0.000027 median, 0.346223% relMAD, 0.000027 avg, 0.000000 sdev)
    --11(0.0005532 min, 0.000562 max, 0.000558 median, 0.466394% relMAD, 0.000559 avg, 0.000003 sdev)
    --12(0.0000922 min, 0.000099 max, 0.000093 median, 0.607192% relMAD, 0.000094 avg, 0.000002 sdev)
    --13(0.0000426 min, 0.000048 max, 0.000043 median, 0.538921% relMAD, 0.000044 avg, 0.000002 sdev)
    --14(0.0002137 min, 0.000221 max, 0.000218 median, 0.919518% relMAD, 0.000218 avg, 0.000002 sdev)

queryname: epinions_acyclic_203_11
warmup query ---------------------------------------------------------
2066884

2066884

2066884

2066884

2066884

run    query ---------------------------------------------------------
2066884

2066884

2066884

2066884

2066884

2066884

2066884

2066884

2066884

2066884

 [s] execution: (5 warmups, 10 runs, 0.0037225 min, 0.003774 max, 0.003750 median, 0.323622% relMAD, 0.003750 avg, 0.000015 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 8.242613% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000742 min, 0.000076 max, 0.000075 median, 0.396682% relMAD, 0.000075 avg, 0.000000 sdev)
    --3(0.0000733 min, 0.000077 max, 0.000074 median, 0.636139% relMAD, 0.000074 avg, 0.000001 sdev)
    --4(0.0009329 min, 0.000985 max, 0.000961 median, 0.891797% relMAD, 0.000956 avg, 0.000014 sdev)
    --5(0.0000397 min, 0.000043 max, 0.000040 median, 1.253306% relMAD, 0.000041 avg, 0.000001 sdev)
    --6(0.0008665 min, 0.000878 max, 0.000870 median, 0.361881% relMAD, 0.000871 avg, 0.000004 sdev)
    --7(0.0001408 min, 0.000146 max, 0.000142 median, 0.533047% relMAD, 0.000143 avg, 0.000002 sdev)
    --8(0.0000358 min, 0.000039 max, 0.000036 median, 0.197277% relMAD, 0.000037 avg, 0.000001 sdev)
    --9(0.0005614 min, 0.000604 max, 0.000574 median, 0.178612% relMAD, 0.000577 avg, 0.000012 sdev)
    --10(0.0000281 min, 0.000029 max, 0.000028 median, 0.225654% relMAD, 0.000028 avg, 0.000000 sdev)
    --11(0.0005699 min, 0.000598 max, 0.000580 median, 1.551148% relMAD, 0.000580 avg, 0.000009 sdev)
    --12(0.0000952 min, 0.000098 max, 0.000096 median, 0.336479% relMAD, 0.000096 avg, 0.000001 sdev)
    --13(0.0000442 min, 0.000045 max, 0.000044 median, 0.346122% relMAD, 0.000044 avg, 0.000000 sdev)
    --14(0.0002254 min, 0.000231 max, 0.000228 median, 0.936358% relMAD, 0.000228 avg, 0.000002 sdev)

queryname: epinions_acyclic_203_12
warmup query ---------------------------------------------------------
3175257

3175257

3175257

3175257

3175257

run    query ---------------------------------------------------------
3175257

3175257

3175257

3175257

3175257

3175257

3175257

3175257

3175257

3175257

 [s] execution: (5 warmups, 10 runs, 0.0037282 min, 0.003779 max, 0.003756 median, 0.524852% relMAD, 0.003754 avg, 0.000018 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 11.748634% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000732 min, 0.000079 max, 0.000075 median, 0.862416% relMAD, 0.000075 avg, 0.000001 sdev)
    --3(0.0000700 min, 0.000074 max, 0.000071 median, 0.585472% relMAD, 0.000071 avg, 0.000001 sdev)
    --4(0.0009641 min, 0.001016 max, 0.000985 median, 0.872454% relMAD, 0.000985 avg, 0.000014 sdev)
    --5(0.0000393 min, 0.000041 max, 0.000040 median, 1.032724% relMAD, 0.000040 avg, 0.000001 sdev)
    --6(0.0008893 min, 0.000937 max, 0.000902 median, 1.081317% relMAD, 0.000907 avg, 0.000014 sdev)
    --7(0.0001413 min, 0.000150 max, 0.000144 median, 0.827182% relMAD, 0.000144 avg, 0.000002 sdev)
    --8(0.0000364 min, 0.000037 max, 0.000037 median, 0.431258% relMAD, 0.000037 avg, 0.000000 sdev)
    --9(0.0005499 min, 0.000577 max, 0.000561 median, 1.091372% relMAD, 0.000561 avg, 0.000007 sdev)
    --10(0.0000270 min, 0.000027 max, 0.000027 median, 0.349972% relMAD, 0.000027 avg, 0.000000 sdev)
    --11(0.0005386 min, 0.000551 max, 0.000543 median, 0.323837% relMAD, 0.000544 avg, 0.000003 sdev)
    --12(0.0000921 min, 0.000100 max, 0.000096 median, 2.544660% relMAD, 0.000096 avg, 0.000003 sdev)
    --13(0.0000424 min, 0.000049 max, 0.000043 median, 1.131601% relMAD, 0.000044 avg, 0.000002 sdev)
    --14(0.0002192 min, 0.000228 max, 0.000223 median, 0.878465% relMAD, 0.000223 avg, 0.000002 sdev)

queryname: epinions_acyclic_203_13
warmup query ---------------------------------------------------------
1608632

1608632

1608632

1608632

1608632

run    query ---------------------------------------------------------
1608632

1608632

1608632

1608632

1608632

1608632

1608632

1608632

1608632

1608632

 [s] execution: (5 warmups, 10 runs, 0.0036468 min, 0.003718 max, 0.003676 median, 0.415847% relMAD, 0.003675 avg, 0.000020 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 3.098107% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000733 min, 0.000078 max, 0.000074 median, 0.650783% relMAD, 0.000075 avg, 0.000001 sdev)
    --3(0.0000711 min, 0.000075 max, 0.000072 median, 1.064785% relMAD, 0.000073 avg, 0.000001 sdev)
    --4(0.0009223 min, 0.000961 max, 0.000937 median, 0.559527% relMAD, 0.000937 avg, 0.000010 sdev)
    --5(0.0000393 min, 0.000041 max, 0.000040 median, 1.051742% relMAD, 0.000040 avg, 0.000000 sdev)
    --6(0.0008772 min, 0.000892 max, 0.000886 median, 0.497407% relMAD, 0.000885 avg, 0.000004 sdev)
    --7(0.0001399 min, 0.000149 max, 0.000143 median, 1.387754% relMAD, 0.000144 avg, 0.000003 sdev)
    --8(0.0000355 min, 0.000036 max, 0.000036 median, 0.341756% relMAD, 0.000036 avg, 0.000000 sdev)
    --9(0.0005398 min, 0.000572 max, 0.000559 median, 1.235338% relMAD, 0.000557 avg, 0.000009 sdev)
    --10(0.0000268 min, 0.000027 max, 0.000027 median, 0.528319% relMAD, 0.000027 avg, 0.000000 sdev)
    --11(0.0005376 min, 0.000569 max, 0.000547 median, 0.636246% relMAD, 0.000548 avg, 0.000008 sdev)
    --12(0.0000922 min, 0.000097 max, 0.000094 median, 1.443827% relMAD, 0.000094 avg, 0.000002 sdev)
    --13(0.0000422 min, 0.000043 max, 0.000043 median, 1.058251% relMAD, 0.000043 avg, 0.000000 sdev)
    --14(0.0002133 min, 0.000226 max, 0.000217 median, 1.093413% relMAD, 0.000217 avg, 0.000004 sdev)

queryname: epinions_acyclic_203_14
warmup query ---------------------------------------------------------
3677823

3677823

3677823

3677823

3677823

run    query ---------------------------------------------------------
3677823

3677823

3677823

3677823

3677823

3677823

3677823

3677823

3677823

3677823

 [s] execution: (5 warmups, 10 runs, 0.0036948 min, 0.003746 max, 0.003730 median, 0.413638% relMAD, 0.003722 avg, 0.000016 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 5.617978% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000737 min, 0.000075 max, 0.000075 median, 0.769939% relMAD, 0.000075 avg, 0.000001 sdev)
    --3(0.0000720 min, 0.000073 max, 0.000073 median, 0.325293% relMAD, 0.000072 avg, 0.000000 sdev)
    --4(0.0009502 min, 0.001004 max, 0.000975 median, 0.583217% relMAD, 0.000972 avg, 0.000013 sdev)
    --5(0.0000397 min, 0.000044 max, 0.000040 median, 1.122734% relMAD, 0.000041 avg, 0.000001 sdev)
    --6(0.0008628 min, 0.000880 max, 0.000875 median, 0.308166% relMAD, 0.000874 avg, 0.000005 sdev)
    --7(0.0001422 min, 0.000153 max, 0.000145 median, 0.681451% relMAD, 0.000146 avg, 0.000003 sdev)
    --8(0.0000358 min, 0.000039 max, 0.000036 median, 0.433357% relMAD, 0.000036 avg, 0.000001 sdev)
    --9(0.0005556 min, 0.000573 max, 0.000559 median, 0.555853% relMAD, 0.000561 avg, 0.000006 sdev)
    --10(0.0000277 min, 0.000031 max, 0.000028 median, 0.322615% relMAD, 0.000028 avg, 0.000001 sdev)
    --11(0.0005510 min, 0.000562 max, 0.000559 median, 0.838786% relMAD, 0.000557 avg, 0.000004 sdev)
    --12(0.0000952 min, 0.000098 max, 0.000097 median, 0.912456% relMAD, 0.000097 avg, 0.000001 sdev)
    --13(0.0000432 min, 0.000044 max, 0.000044 median, 0.496278% relMAD, 0.000044 avg, 0.000000 sdev)
    --14(0.0002130 min, 0.000222 max, 0.000218 median, 0.910809% relMAD, 0.000218 avg, 0.000003 sdev)

queryname: epinions_acyclic_203_15
warmup query ---------------------------------------------------------
3864661

3864661

3864661

3864661

3864661

run    query ---------------------------------------------------------
3864661

3864661

3864661

3864661

3864661

3864661

3864661

3864661

3864661

3864661

 [s] execution: (5 warmups, 10 runs, 0.0037333 min, 0.003791 max, 0.003765 median, 0.292326% relMAD, 0.003760 avg, 0.000015 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 8.661417% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000734 min, 0.000080 max, 0.000074 median, 0.442865% relMAD, 0.000075 avg, 0.000002 sdev)
    --3(0.0000720 min, 0.000074 max, 0.000073 median, 0.796566% relMAD, 0.000073 avg, 0.000001 sdev)
    --4(0.0009425 min, 0.001008 max, 0.000964 median, 0.919123% relMAD, 0.000965 avg, 0.000017 sdev)
    --5(0.0000394 min, 0.000040 max, 0.000040 median, 0.244684% relMAD, 0.000040 avg, 0.000000 sdev)
    --6(0.0008878 min, 0.000901 max, 0.000891 median, 0.171050% relMAD, 0.000892 avg, 0.000003 sdev)
    --7(0.0001406 min, 0.000150 max, 0.000143 median, 1.232908% relMAD, 0.000143 avg, 0.000003 sdev)
    --8(0.0000361 min, 0.000037 max, 0.000036 median, 0.184894% relMAD, 0.000036 avg, 0.000000 sdev)
    --9(0.0005496 min, 0.000577 max, 0.000565 median, 1.695593% relMAD, 0.000563 avg, 0.000009 sdev)
    --10(0.0000276 min, 0.000028 max, 0.000028 median, 0.176685% relMAD, 0.000028 avg, 0.000000 sdev)
    --11(0.0005668 min, 0.000587 max, 0.000575 median, 0.505358% relMAD, 0.000575 avg, 0.000006 sdev)
    --12(0.0000942 min, 0.000101 max, 0.000095 median, 1.010757% relMAD, 0.000096 avg, 0.000002 sdev)
    --13(0.0000433 min, 0.000051 max, 0.000043 median, 0.386518% relMAD, 0.000044 avg, 0.000002 sdev)
    --14(0.0002267 min, 0.000234 max, 0.000229 median, 0.568689% relMAD, 0.000230 avg, 0.000002 sdev)

queryname: epinions_acyclic_203_16
warmup query ---------------------------------------------------------
3511993

3511993

3511993

3511993

3511993

run    query ---------------------------------------------------------
3511993

3511993

3511993

3511993

3511993

3511993

3511993

3511993

3511993

3511993

 [s] execution: (5 warmups, 10 runs, 0.0036604 min, 0.003786 max, 0.003699 median, 0.572846% relMAD, 0.003703 avg, 0.000034 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 4.651163% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000729 min, 0.000079 max, 0.000075 median, 0.854359% relMAD, 0.000075 avg, 0.000002 sdev)
    --3(0.0000708 min, 0.000076 max, 0.000072 median, 0.859435% relMAD, 0.000072 avg, 0.000002 sdev)
    --4(0.0009290 min, 0.001053 max, 0.000974 median, 2.178986% relMAD, 0.000976 avg, 0.000033 sdev)
    --5(0.0000392 min, 0.000044 max, 0.000040 median, 0.893595% relMAD, 0.000040 avg, 0.000001 sdev)
    --6(0.0008721 min, 0.000886 max, 0.000879 median, 0.212047% relMAD, 0.000880 avg, 0.000004 sdev)
    --7(0.0001410 min, 0.000147 max, 0.000142 median, 0.477371% relMAD, 0.000143 avg, 0.000002 sdev)
    --8(0.0000356 min, 0.000037 max, 0.000036 median, 0.405713% relMAD, 0.000036 avg, 0.000000 sdev)
    --9(0.0005453 min, 0.000557 max, 0.000552 median, 0.574907% relMAD, 0.000552 avg, 0.000004 sdev)
    --10(0.0000270 min, 0.000028 max, 0.000027 median, 0.253929% relMAD, 0.000027 avg, 0.000000 sdev)
    --11(0.0005433 min, 0.000556 max, 0.000549 median, 0.316828% relMAD, 0.000549 avg, 0.000003 sdev)
    --12(0.0000939 min, 0.000099 max, 0.000096 median, 2.026915% relMAD, 0.000096 avg, 0.000002 sdev)
    --13(0.0000421 min, 0.000043 max, 0.000042 median, 0.137142% relMAD, 0.000042 avg, 0.000000 sdev)
    --14(0.0002107 min, 0.000216 max, 0.000213 median, 0.541296% relMAD, 0.000213 avg, 0.000002 sdev)

queryname: epinions_acyclic_203_17
warmup query ---------------------------------------------------------
4830608

4830608

4830608

4830608

4830608

run    query ---------------------------------------------------------
4830608

4830608

4830608

4830608

4830608

4830608

4830608

4830608

4830608

4830608

 [s] execution: (5 warmups, 10 runs, 0.0037561 min, 0.003836 max, 0.003776 median, 0.205431% relMAD, 0.003780 avg, 0.000020 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 6.924316% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000744 min, 0.000076 max, 0.000075 median, 0.552435% relMAD, 0.000075 avg, 0.000001 sdev)
    --3(0.0000715 min, 0.000075 max, 0.000072 median, 0.456747% relMAD, 0.000073 avg, 0.000001 sdev)
    --4(0.0009452 min, 0.000967 max, 0.000959 median, 0.215799% relMAD, 0.000958 avg, 0.000006 sdev)
    --5(0.0000390 min, 0.000040 max, 0.000040 median, 0.972684% relMAD, 0.000040 avg, 0.000000 sdev)
    --6(0.0009033 min, 0.000921 max, 0.000913 median, 0.371837% relMAD, 0.000912 avg, 0.000005 sdev)
    --7(0.0001411 min, 0.000150 max, 0.000144 median, 1.852711% relMAD, 0.000144 avg, 0.000003 sdev)
    --8(0.0000358 min, 0.000039 max, 0.000036 median, 0.642535% relMAD, 0.000036 avg, 0.000001 sdev)
    --9(0.0005575 min, 0.000592 max, 0.000567 median, 0.379002% relMAD, 0.000567 avg, 0.000009 sdev)
    --10(0.0000281 min, 0.000029 max, 0.000029 median, 0.508219% relMAD, 0.000028 avg, 0.000000 sdev)
    --11(0.0005695 min, 0.000590 max, 0.000577 median, 0.650924% relMAD, 0.000577 avg, 0.000005 sdev)
    --12(0.0000955 min, 0.000102 max, 0.000097 median, 0.714851% relMAD, 0.000098 avg, 0.000002 sdev)
    --13(0.0000444 min, 0.000045 max, 0.000045 median, 0.387719% relMAD, 0.000045 avg, 0.000000 sdev)
    --14(0.0002235 min, 0.000229 max, 0.000226 median, 0.673942% relMAD, 0.000226 avg, 0.000002 sdev)

queryname: epinions_acyclic_203_18
warmup query ---------------------------------------------------------
4580902

4580902

4580902

4580902

4580902

run    query ---------------------------------------------------------
4580902

4580902

4580902

4580902

4580902

4580902

4580902

4580902

4580902

4580902

 [s] execution: (5 warmups, 10 runs, 0.0037000 min, 0.003776 max, 0.003730 median, 0.283683% relMAD, 0.003731 avg, 0.000020 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 6.250000% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000738 min, 0.000076 max, 0.000075 median, 0.683084% relMAD, 0.000075 avg, 0.000001 sdev)
    --3(0.0000715 min, 0.000073 max, 0.000072 median, 0.803923% relMAD, 0.000072 avg, 0.000000 sdev)
    --4(0.0009556 min, 0.001018 max, 0.000966 median, 0.798718% relMAD, 0.000972 avg, 0.000017 sdev)
    --5(0.0000392 min, 0.000040 max, 0.000040 median, 1.027535% relMAD, 0.000040 avg, 0.000000 sdev)
    --6(0.0008771 min, 0.000890 max, 0.000883 median, 0.238575% relMAD, 0.000883 avg, 0.000004 sdev)
    --7(0.0001421 min, 0.000147 max, 0.000143 median, 0.515421% relMAD, 0.000143 avg, 0.000001 sdev)
    --8(0.0000355 min, 0.000036 max, 0.000036 median, 0.178382% relMAD, 0.000036 avg, 0.000000 sdev)
    --9(0.0005514 min, 0.000576 max, 0.000566 median, 0.959622% relMAD, 0.000565 avg, 0.000007 sdev)
    --10(0.0000274 min, 0.000028 max, 0.000028 median, 0.449552% relMAD, 0.000028 avg, 0.000000 sdev)
    --11(0.0005498 min, 0.000560 max, 0.000557 median, 0.296907% relMAD, 0.000557 avg, 0.000003 sdev)
    --12(0.0000934 min, 0.000103 max, 0.000096 median, 2.520142% relMAD, 0.000096 avg, 0.000003 sdev)
    --13(0.0000428 min, 0.000045 max, 0.000043 median, 1.143384% relMAD, 0.000044 avg, 0.000001 sdev)
    --14(0.0002173 min, 0.000223 max, 0.000220 median, 0.499995% relMAD, 0.000221 avg, 0.000002 sdev)

queryname: epinions_acyclic_203_19
warmup query ---------------------------------------------------------
3605004

3605004

3605004

3605004

3605004

run    query ---------------------------------------------------------
3605004

3605004

3605004

3605004

3605004

3605004

3605004

3605004

3605004

3605004

 [s] execution: (5 warmups, 10 runs, 0.0036721 min, 0.003726 max, 0.003695 median, 0.366907% relMAD, 0.003695 avg, 0.000016 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000006 min, 0.000001 max, 0.000001 median, 5.826772% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000743 min, 0.000080 max, 0.000075 median, 0.195716% relMAD, 0.000075 avg, 0.000002 sdev)
    --3(0.0000711 min, 0.000080 max, 0.000073 median, 1.223697% relMAD, 0.000073 avg, 0.000002 sdev)
    --4(0.0009388 min, 0.000960 max, 0.000952 median, 0.542479% relMAD, 0.000951 avg, 0.000006 sdev)
    --5(0.0000388 min, 0.000042 max, 0.000040 median, 1.556284% relMAD, 0.000040 avg, 0.000001 sdev)
    --6(0.0008568 min, 0.000864 max, 0.000862 median, 0.215682% relMAD, 0.000861 avg, 0.000002 sdev)
    --7(0.0001403 min, 0.000148 max, 0.000142 median, 0.810700% relMAD, 0.000143 avg, 0.000003 sdev)
    --8(0.0000353 min, 0.000039 max, 0.000036 median, 0.509242% relMAD, 0.000036 avg, 0.000001 sdev)
    --9(0.0005499 min, 0.000596 max, 0.000558 median, 0.974214% relMAD, 0.000560 avg, 0.000013 sdev)
    --10(0.0000281 min, 0.000032 max, 0.000028 median, 0.300917% relMAD, 0.000029 avg, 0.000001 sdev)
    --11(0.0005576 min, 0.000572 max, 0.000566 median, 0.562566% relMAD, 0.000566 avg, 0.000004 sdev)
    --12(0.0000972 min, 0.000105 max, 0.000099 median, 0.829228% relMAD, 0.000100 avg, 0.000002 sdev)
    --13(0.0000437 min, 0.000044 max, 0.000044 median, 0.619596% relMAD, 0.000044 avg, 0.000000 sdev)
    --14(0.0002151 min, 0.000222 max, 0.000219 median, 0.988523% relMAD, 0.000219 avg, 0.000002 sdev)

queryname: epinions_acyclic_204_00
warmup query ---------------------------------------------------------
1032813

1032813

1032813

1032813

1032813

run    query ---------------------------------------------------------
1032813

1032813

1032813

1032813

1032813

1032813

1032813

1032813

1032813

1032813

 [s] execution: (5 warmups, 10 runs, 0.0037959 min, 0.003862 max, 0.003833 median, 0.403171% relMAD, 0.003828 avg, 0.000019 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000005 min, 0.000001 max, 0.000001 median, 9.821429% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000741 min, 0.000080 max, 0.000076 median, 1.306032% relMAD, 0.000076 avg, 0.000002 sdev)
    --3(0.0000729 min, 0.000074 max, 0.000074 median, 0.178047% relMAD, 0.000074 avg, 0.000000 sdev)
    --4(0.0009693 min, 0.000994 max, 0.000984 median, 0.256521% relMAD, 0.000983 avg, 0.000007 sdev)
