unload   
--------------------------- CodegenFactorizedPregen ----------------------------
dblp_acyclic_201_00 skipped, not matching regex
run    query ---------------------------------------------------------
167

167

167

167

167

167

167

167

167

167

 [s] execution: (5 warmups, 10 runs, 0.1264310 min, 0.127261 max, 0.126820 median, 0.283587% relMAD, 0.126759 avg, 0.000289 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000013 min, 0.000002 max, 0.000002 median, 11.197411% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0007408 min, 0.000759 max, 0.000751 median, 0.790753% relMAD, 0.000751 avg, 0.000006 sdev)
    --3(0.0007767 min, 0.000781 max, 0.000780 median, 0.103838% relMAD, 0.000780 avg, 0.000002 sdev)
    --4(0.0028904 min, 0.002926 max, 0.002907 median, 0.328606% relMAD, 0.002905 avg, 0.000011 sdev)
    --5(0.0000050 min, 0.000006 max, 0.000005 median, 1.454403% relMAD, 0.000005 avg, 0.000000 sdev)
    --6(0.0005055 min, 0.000524 max, 0.000517 median, 1.347935% relMAD, 0.000514 avg, 0.000007 sdev)
    --7(0.0000005 min, 0.000001 max, 0.000001 median, 10.000000% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0004069 min, 0.000433 max, 0.000412 median, 0.921203% relMAD, 0.000416 avg, 0.000008 sdev)
    --9(0.0000014 min, 0.000002 max, 0.000002 median, 3.174603% relMAD, 0.000002 avg, 0.000000 sdev)
    --10(0.0101071 min, 0.010604 max, 0.010240 median, 0.976767% relMAD, 0.010274 avg, 0.000141 sdev)
    --11(0.0000006 min, 0.000001 max, 0.000001 median, 8.529412% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0158225 min, 0.016017 max, 0.015924 median, 0.423492% relMAD, 0.015929 avg, 0.000060 sdev)
    --13(0.0000007 min, 0.000001 max, 0.000001 median, 12.389381% relMAD, 0.000001 avg, 0.000000 sdev)
    --14(0.0160238 min, 0.016387 max, 0.016171 median, 0.584002% relMAD, 0.016184 avg, 0.000107 sdev)
    --15(0.0000007 min, 0.000001 max, 0.000001 median, 17.895879% relMAD, 0.000001 avg, 0.000000 sdev)
    --16(0.0179743 min, 0.018135 max, 0.018072 median, 0.329200% relMAD, 0.018058 avg, 0.000054 sdev)
    --17(0.0000049 min, 0.000005 max, 0.000005 median, 2.394860% relMAD, 0.000005 avg, 0.000000 sdev)
    --18(0.0212863 min, 0.021469 max, 0.021356 median, 0.280821% relMAD, 0.021367 avg, 0.000062 sdev)
    --19(0.0000019 min, 0.000002 max, 0.000002 median, 5.497630% relMAD, 0.000002 avg, 0.000000 sdev)
    --20(0.0095447 min, 0.009916 max, 0.009778 median, 1.051432% relMAD, 0.009766 avg, 0.000114 sdev)
    --21(0.0000036 min, 0.000004 max, 0.000004 median, 4.247104% relMAD, 0.000004 avg, 0.000000 sdev)
    --22(0.0220892 min, 0.022191 max, 0.022116 median, 0.111452% relMAD, 0.022122 avg, 0.000031 sdev)
    --23(0.0000013 min, 0.000002 max, 0.000001 median, 4.847645% relMAD, 0.000001 avg, 0.000000 sdev)
    --24(0.0075711 min, 0.007755 max, 0.007714 median, 0.660256% relMAD, 0.007669 avg, 0.000070 sdev)

queryname: yago_acyclic_Chain_12_65
warmup query ---------------------------------------------------------
102

102

102

102

102

run    query ---------------------------------------------------------
102

102

102

102

102

102

102

102

102

102

 [s] execution: (5 warmups, 10 runs, 0.0335167 min, 0.034236 max, 0.033936 median, 0.624907% relMAD, 0.033884 avg, 0.000212 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000011 min, 0.000002 max, 0.000001 median, 8.171521% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0003237 min, 0.000630 max, 0.000328 median, 0.685268% relMAD, 0.000358 avg, 0.000091 sdev)
    --3(0.0003412 min, 0.000347 max, 0.000343 median, 0.214679% relMAD, 0.000343 avg, 0.000002 sdev)
    --4(0.0002404 min, 0.000253 max, 0.000245 median, 1.041709% relMAD, 0.000245 avg, 0.000004 sdev)
    --5(0.0000089 min, 0.000009 max, 0.000009 median, 1.427787% relMAD, 0.000009 avg, 0.000000 sdev)
    --6(0.0006635 min, 0.000698 max, 0.000681 median, 0.784069% relMAD, 0.000680 avg, 0.000009 sdev)
    --7(0.0000031 min, 0.000003 max, 0.000003 median, 2.240638% relMAD, 0.000003 avg, 0.000000 sdev)
    --8(0.0002144 min, 0.000226 max, 0.000220 median, 0.928893% relMAD, 0.000220 avg, 0.000003 sdev)
    --9(0.0000007 min, 0.000004 max, 0.000001 median, 11.390887% relMAD, 0.000001 avg, 0.000001 sdev)
    --10(0.0013138 min, 0.001323 max, 0.001319 median, 0.235425% relMAD, 0.001318 avg, 0.000003 sdev)
    --11(0.0000004 min, 0.000001 max, 0.000001 median, 10.357143% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0001123 min, 0.000119 max, 0.000114 median, 1.042904% relMAD, 0.000114 avg, 0.000002 sdev)
    --13(0.0000004 min, 0.000001 max, 0.000000 median, 11.520737% relMAD, 0.000000 avg, 0.000000 sdev)
    --14(0.0000736 min, 0.000077 max, 0.000075 median, 1.443202% relMAD, 0.000075 avg, 0.000001 sdev)
    --15(0.0000004 min, 0.000001 max, 0.000000 median, 6.223176% relMAD, 0.000000 avg, 0.000000 sdev)
    --16(0.0001187 min, 0.000123 max, 0.000121 median, 1.129929% relMAD, 0.000121 avg, 0.000001 sdev)
    --17(0.0000019 min, 0.000002 max, 0.000002 median, 4.866412% relMAD, 0.000002 avg, 0.000000 sdev)
    --18(0.0000593 min, 0.000061 max, 0.000060 median, 0.570790% relMAD, 0.000060 avg, 0.000001 sdev)
    --19(0.0000004 min, 0.000001 max, 0.000001 median, 10.754717% relMAD, 0.000001 avg, 0.000000 sdev)
    --20(0.0001573 min, 0.000162 max, 0.000161 median, 0.823926% relMAD, 0.000160 avg, 0.000002 sdev)
    --21(0.0000003 min, 0.000001 max, 0.000000 median, 18.051576% relMAD, 0.000000 avg, 0.000000 sdev)
    --22(0.0001048 min, 0.000105 max, 0.000105 median, 0.106744% relMAD, 0.000105 avg, 0.000000 sdev)
    --23(0.0000002 min, 0.000001 max, 0.000000 median, 15.662651% relMAD, 0.000000 avg, 0.000000 sdev)
    --24(0.0297305 min, 0.030348 max, 0.030121 median, 0.569116% relMAD, 0.030066 avg, 0.000176 sdev)

queryname: yago_acyclic_Chain_12_66
warmup query ---------------------------------------------------------
362

362

362

362

362

run    query ---------------------------------------------------------
362

362

362

362

362

362

362

362

362

362

 [s] execution: (5 warmups, 10 runs, 0.0218526 min, 0.022929 max, 0.022255 median, 1.141173% relMAD, 0.022254 avg, 0.000297 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000010 min, 0.000001 max, 0.000001 median, 3.220479% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000181 min, 0.000019 max, 0.000019 median, 1.416746% relMAD, 0.000019 avg, 0.000000 sdev)
    --3(0.0000178 min, 0.000019 max, 0.000018 median, 2.238236% relMAD, 0.000018 avg, 0.000000 sdev)
    --4(0.0013049 min, 0.001314 max, 0.001311 median, 0.376178% relMAD, 0.001308 avg, 0.000003 sdev)
    --5(0.0000067 min, 0.000007 max, 0.000007 median, 0.471629% relMAD, 0.000007 avg, 0.000000 sdev)
    --6(0.0015201 min, 0.001537 max, 0.001534 median, 0.150954% relMAD, 0.001532 avg, 0.000005 sdev)
    --7(0.0000065 min, 0.000007 max, 0.000007 median, 0.997431% relMAD, 0.000007 avg, 0.000000 sdev)
    --8(0.0004348 min, 0.000443 max, 0.000440 median, 0.303620% relMAD, 0.000439 avg, 0.000002 sdev)
    --9(0.0000017 min, 0.000002 max, 0.000002 median, 3.056517% relMAD, 0.000002 avg, 0.000000 sdev)
    --10(0.0012975 min, 0.001307 max, 0.001302 median, 0.245642% relMAD, 0.001302 avg, 0.000003 sdev)
    --11(0.0000016 min, 0.000002 max, 0.000002 median, 3.192771% relMAD, 0.000002 avg, 0.000000 sdev)
    --12(0.0003720 min, 0.000389 max, 0.000376 median, 0.329002% relMAD, 0.000377 avg, 0.000005 sdev)
    --13(0.0000003 min, 0.000000 max, 0.000000 median, 6.506849% relMAD, 0.000000 avg, 0.000000 sdev)
    --14(0.0001855 min, 0.000194 max, 0.000188 median, 0.854864% relMAD, 0.000189 avg, 0.000003 sdev)
    --15(0.0000009 min, 0.000001 max, 0.000001 median, 4.081633% relMAD, 0.000001 avg, 0.000000 sdev)
    --16(0.0005911 min, 0.000606 max, 0.000596 median, 0.395642% relMAD, 0.000597 avg, 0.000004 sdev)
    --17(0.0000003 min, 0.000000 max, 0.000000 median, 2.624672% relMAD, 0.000000 avg, 0.000000 sdev)
    --18(0.0004508 min, 0.000465 max, 0.000463 median, 0.562630% relMAD, 0.000460 avg, 0.000005 sdev)
    --19(0.0000003 min, 0.000000 max, 0.000000 median, 3.513514% relMAD, 0.000000 avg, 0.000000 sdev)
    --20(0.0002776 min, 0.000282 max, 0.000280 median, 0.473542% relMAD, 0.000280 avg, 0.000002 sdev)
    --21(0.0000003 min, 0.000000 max, 0.000000 median, 9.554140% relMAD, 0.000000 avg, 0.000000 sdev)
    --22(0.0081167 min, 0.008565 max, 0.008303 median, 1.501224% relMAD, 0.008293 avg, 0.000135 sdev)
    --23(0.0000006 min, 0.000001 max, 0.000001 median, 3.753351% relMAD, 0.000001 avg, 0.000000 sdev)
    --24(0.0070849 min, 0.007824 max, 0.007431 median, 1.780737% relMAD, 0.007419 avg, 0.000213 sdev)

queryname: yago_acyclic_Chain_12_67
warmup query ---------------------------------------------------------
49011

49011

49011

49011

49011

run    query ---------------------------------------------------------
49011

49011

49011

49011

49011

49011

49011

49011

49011

49011

 [s] execution: (5 warmups, 10 runs, 0.0602409 min, 0.061024 max, 0.060616 median, 0.436070% relMAD, 0.060554 avg, 0.000241 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000011 min, 0.000002 max, 0.000001 median, 10.007639% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0007096 min, 0.000718 max, 0.000714 median, 0.211583% relMAD, 0.000714 avg, 0.000003 sdev)
    --3(0.0007796 min, 0.000785 max, 0.000784 median, 0.218088% relMAD, 0.000783 avg, 0.000002 sdev)
    --4(0.0045661 min, 0.004717 max, 0.004668 median, 1.006416% relMAD, 0.004650 avg, 0.000047 sdev)
    --5(0.0002215 min, 0.000226 max, 0.000223 median, 0.286120% relMAD, 0.000223 avg, 0.000001 sdev)
    --6(0.0037569 min, 0.004082 max, 0.003790 median, 0.403170% relMAD, 0.003815 avg, 0.000090 sdev)
    --7(0.0002216 min, 0.000227 max, 0.000223 median, 0.419649% relMAD, 0.000224 avg, 0.000002 sdev)
    --8(0.0006890 min, 0.000700 max, 0.000696 median, 0.455425% relMAD, 0.000695 avg, 0.000004 sdev)
    --9(0.0000224 min, 0.000023 max, 0.000023 median, 0.456905% relMAD, 0.000023 avg, 0.000000 sdev)
    --10(0.0010081 min, 0.001024 max, 0.001014 median, 0.245085% relMAD, 0.001015 avg, 0.000004 sdev)
    --11(0.0000170 min, 0.000017 max, 0.000017 median, 0.484078% relMAD, 0.000017 avg, 0.000000 sdev)
    --12(0.0004270 min, 0.000436 max, 0.000431 median, 0.714475% relMAD, 0.000430 avg, 0.000003 sdev)
    --13(0.0000165 min, 0.000017 max, 0.000017 median, 0.633176% relMAD, 0.000017 avg, 0.000000 sdev)
    --14(0.0004125 min, 0.000422 max, 0.000416 median, 0.381943% relMAD, 0.000416 avg, 0.000002 sdev)
    --15(0.0000169 min, 0.000017 max, 0.000017 median, 0.329431% relMAD, 0.000017 avg, 0.000000 sdev)
    --16(0.0004065 min, 0.000414 max, 0.000410 median, 0.386551% relMAD, 0.000410 avg, 0.000002 sdev)
    --17(0.0000166 min, 0.000017 max, 0.000017 median, 0.435821% relMAD, 0.000017 avg, 0.000000 sdev)
    --18(0.0008321 min, 0.000846 max, 0.000838 median, 0.587483% relMAD, 0.000839 avg, 0.000005 sdev)
    --19(0.0000164 min, 0.000017 max, 0.000017 median, 0.290504% relMAD, 0.000017 avg, 0.000000 sdev)
    --20(0.0012381 min, 0.001276 max, 0.001247 median, 0.420715% relMAD, 0.001250 avg, 0.000011 sdev)
    --21(0.0000129 min, 0.000013 max, 0.000013 median, 0.360789% relMAD, 0.000013 avg, 0.000000 sdev)
    --22(0.0024111 min, 0.002472 max, 0.002425 median, 0.557340% relMAD, 0.002433 avg, 0.000021 sdev)
    --23(0.0000471 min, 0.000050 max, 0.000047 median, 0.264036% relMAD, 0.000048 avg, 0.000001 sdev)
    --24(0.0422744 min, 0.042723 max, 0.042620 median, 0.614845% relMAD, 0.042489 avg, 0.000164 sdev)

queryname: yago_acyclic_Chain_12_68
warmup query ---------------------------------------------------------
1

1

1

1

1

run    query ---------------------------------------------------------
1

1

1

1

1

1

1

1

1

1

 [s] execution: (5 warmups, 10 runs, 0.1077944 min, 0.108979 max, 0.108396 median, 0.358348% relMAD, 0.108319 avg, 0.000389 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000011 min, 0.000002 max, 0.000001 median, 15.140845% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0000351 min, 0.000036 max, 0.000036 median, 0.729190% relMAD, 0.000036 avg, 0.000000 sdev)
    --3(0.0000347 min, 0.000035 max, 0.000035 median, 0.410877% relMAD, 0.000035 avg, 0.000000 sdev)
    --4(0.0008131 min, 0.000820 max, 0.000818 median, 0.206840% relMAD, 0.000817 avg, 0.000002 sdev)
    --5(0.0000041 min, 0.000004 max, 0.000004 median, 1.534829% relMAD, 0.000004 avg, 0.000000 sdev)
    --6(0.0000766 min, 0.000079 max, 0.000078 median, 0.500432% relMAD, 0.000078 avg, 0.000001 sdev)
    --7(0.0000013 min, 0.000004 max, 0.000001 median, 5.306122% relMAD, 0.000002 avg, 0.000001 sdev)
    --8(0.0002756 min, 0.000283 max, 0.000280 median, 0.524514% relMAD, 0.000280 avg, 0.000002 sdev)
    --9(0.0000081 min, 0.000008 max, 0.000008 median, 0.551335% relMAD, 0.000008 avg, 0.000000 sdev)
    --10(0.0229989 min, 0.023132 max, 0.023068 median, 0.132494% relMAD, 0.023061 avg, 0.000041 sdev)
    --11(0.0000088 min, 0.000009 max, 0.000009 median, 0.743578% relMAD, 0.000009 avg, 0.000000 sdev)
    --12(0.0234165 min, 0.023650 max, 0.023538 median, 0.182827% relMAD, 0.023528 avg, 0.000063 sdev)
    --13(0.0000088 min, 0.000011 max, 0.000009 median, 1.123217% relMAD, 0.000009 avg, 0.000001 sdev)
    --14(0.0229488 min, 0.023141 max, 0.022990 median, 0.180016% relMAD, 0.023021 avg, 0.000064 sdev)
    --15(0.0000086 min, 0.000011 max, 0.000009 median, 1.149294% relMAD, 0.000009 avg, 0.000001 sdev)
    --16(0.0230312 min, 0.023409 max, 0.023090 median, 0.227737% relMAD, 0.023124 avg, 0.000112 sdev)
    --17(0.0000089 min, 0.000009 max, 0.000009 median, 0.355003% relMAD, 0.000009 avg, 0.000000 sdev)
    --18(0.0011772 min, 0.001209 max, 0.001198 median, 0.455168% relMAD, 0.001196 avg, 0.000009 sdev)
    --19(0.0000005 min, 0.000001 max, 0.000001 median, 6.655844% relMAD, 0.000001 avg, 0.000000 sdev)
    --20(0.0000570 min, 0.000065 max, 0.000064 median, 1.009611% relMAD, 0.000062 avg, 0.000003 sdev)
    --21(0.0000004 min, 0.000001 max, 0.000001 median, 6.764168% relMAD, 0.000001 avg, 0.000000 sdev)
    --22(0.0062749 min, 0.006970 max, 0.006779 median, 2.820269% relMAD, 0.006660 avg, 0.000262 sdev)
    --23(0.0000008 min, 0.000001 max, 0.000001 median, 8.823529% relMAD, 0.000001 avg, 0.000000 sdev)
    --24(0.0056565 min, 0.006667 max, 0.006463 median, 2.434414% relMAD, 0.006370 avg, 0.000283 sdev)

queryname: yago_acyclic_Chain_12_69
warmup query ---------------------------------------------------------
28900

28900

28900

28900

28900

run    query ---------------------------------------------------------
28900

28900

28900

28900

28900

28900

28900

28900

28900

28900

 [s] execution: (5 warmups, 10 runs, 0.0629416 min, 0.063345 max, 0.063117 median, 0.150569% relMAD, 0.063121 avg, 0.000132 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000010 min, 0.000002 max, 0.000001 median, 13.595414% relMAD, 0.000001 avg, 0.000000 sdev)
    --2(0.0001712 min, 0.000421 max, 0.000173 median, 0.272828% relMAD, 0.000198 avg, 0.000074 sdev)
    --3(0.0001906 min, 0.000195 max, 0.000191 median, 0.224356% relMAD, 0.000192 avg, 0.000001 sdev)
    --4(0.0007723 min, 0.000784 max, 0.000781 median, 0.351517% relMAD, 0.000779 avg, 0.000004 sdev)
    --5(0.0000138 min, 0.000014 max, 0.000014 median, 0.607794% relMAD, 0.000014 avg, 0.000000 sdev)
    --6(0.0006812 min, 0.000692 max, 0.000687 median, 0.593729% relMAD, 0.000687 avg, 0.000004 sdev)
    --7(0.0000135 min, 0.000016 max, 0.000014 median, 0.271560% relMAD, 0.000014 avg, 0.000001 sdev)
    --8(0.0021521 min, 0.002463 max, 0.002172 median, 0.482356% relMAD, 0.002197 avg, 0.000089 sdev)
    --9(0.0000089 min, 0.000009 max, 0.000009 median, 0.479376% relMAD, 0.000009 avg, 0.000000 sdev)
    --10(0.0022166 min, 0.002342 max, 0.002245 median, 1.099820% relMAD, 0.002253 avg, 0.000041 sdev)
    --11(0.0000117 min, 0.000012 max, 0.000012 median, 0.661199% relMAD, 0.000012 avg, 0.000000 sdev)
    --12(0.0004293 min, 0.000438 max, 0.000434 median, 0.850613% relMAD, 0.000433 avg, 0.000003 sdev)
    --13(0.0000089 min, 0.000009 max, 0.000009 median, 0.612540% relMAD, 0.000009 avg, 0.000000 sdev)
    --14(0.0003764 min, 0.000386 max, 0.000380 median, 0.437076% relMAD, 0.000380 avg, 0.000003 sdev)
    --15(0.0000005 min, 0.000001 max, 0.000001 median, 9.659091% relMAD, 0.000001 avg, 0.000000 sdev)
    --16(0.0007770 min, 0.000811 max, 0.000784 median, 0.453275% relMAD, 0.000786 avg, 0.000009 sdev)
    --17(0.0000184 min, 0.000019 max, 0.000019 median, 0.382378% relMAD, 0.000019 avg, 0.000000 sdev)
    --18(0.0000770 min, 0.000081 max, 0.000078 median, 0.939069% relMAD, 0.000079 avg, 0.000001 sdev)
    --19(0.0000010 min, 0.000001 max, 0.000001 median, 4.062230% relMAD, 0.000001 avg, 0.000000 sdev)
    --20(0.0001176 min, 0.000123 max, 0.000120 median, 1.049904% relMAD, 0.000120 avg, 0.000002 sdev)
    --21(0.0000016 min, 0.000002 max, 0.000002 median, 1.860465% relMAD, 0.000002 avg, 0.000000 sdev)
    --22(0.0295638 min, 0.029829 max, 0.029718 median, 0.269632% relMAD, 0.029687 avg, 0.000073 sdev)
    --23(0.0000019 min, 0.000002 max, 0.000002 median, 5.410628% relMAD, 0.000002 avg, 0.000000 sdev)
    --24(0.0251619 min, 0.025306 max, 0.025258 median, 0.122276% relMAD, 0.025248 avg, 0.000039 sdev)

queryname: yago_acyclic_Chain_12_70
warmup query ---------------------------------------------------------
14661

14661

14661

14661

14661

run    query ---------------------------------------------------------
14661

14661

14661

14661

14661

14661

14661

14661

14661

14661

 [s] execution: (5 warmups, 10 runs, 0.1877710 min, 0.188478 max, 0.187890 median, 0.052434% relMAD, 0.187963 avg, 0.000209 sdev) [s] compilation: (10 warmups, 0 runs, 0.0000000 min, 0.000000 max, 0.000000 median, 0.000000% relMAD, 0.000000 avg, 0.000000 sdev)
    --1(0.0000020 min, 0.000003 max, 0.000002 median, 6.916817% relMAD, 0.000002 avg, 0.000000 sdev)
    --2(0.0000485 min, 0.000053 max, 0.000049 median, 1.288634% relMAD, 0.000050 avg, 0.000001 sdev)
    --3(0.0000369 min, 0.000038 max, 0.000037 median, 0.652507% relMAD, 0.000037 avg, 0.000001 sdev)
    --4(0.0003076 min, 0.000318 max, 0.000312 median, 0.706981% relMAD, 0.000311 avg, 0.000003 sdev)
    --5(0.0000033 min, 0.000004 max, 0.000004 median, 3.562483% relMAD, 0.000004 avg, 0.000000 sdev)
    --6(0.0008909 min, 0.000897 max, 0.000894 median, 0.271820% relMAD, 0.000893 avg, 0.000002 sdev)
    --7(0.0000010 min, 0.000001 max, 0.000001 median, 6.233304% relMAD, 0.000001 avg, 0.000000 sdev)
    --8(0.0025798 min, 0.002668 max, 0.002614 median, 0.657468% relMAD, 0.002619 avg, 0.000027 sdev)
    --9(0.0000011 min, 0.000001 max, 0.000001 median, 5.387205% relMAD, 0.000001 avg, 0.000000 sdev)
    --10(0.0003340 min, 0.000342 max, 0.000338 median, 0.317379% relMAD, 0.000338 avg, 0.000002 sdev)
    --11(0.0000009 min, 0.000001 max, 0.000001 median, 12.764004% relMAD, 0.000001 avg, 0.000000 sdev)
    --12(0.0085135 min, 0.008626 max, 0.008572 median, 0.386131% relMAD, 0.008560 avg, 0.000036 sdev)
    --13(0.0001427 min, 0.000147 max, 0.000144 median, 0.186533% relMAD, 0.000144 avg, 0.000001 sdev)
    --14(0.0001134 min, 0.000119 max, 0.000115 median, 0.680768% relMAD, 0.000115 avg, 0.000002 sdev)
    --15(0.0000031 min, 0.000004 max, 0.000003 median, 2.259887% relMAD, 0.000003 avg, 0.000000 sdev)
    --16(0.0007986 min, 0.000884 max, 0.000837 median, 3.904661% relMAD, 0.000836 avg, 0.000030 sdev)
    --17(0.0000309 min, 0.000032 max, 0.000031 median, 0.365478% relMAD, 0.000031 avg, 0.000000 sdev)
    --18(0.0938975 min, 0.094375 max, 0.094003 median, 0.084241% relMAD, 0.094046 avg, 0.000140 sdev)
    --19(0.0001429 min, 0.000147 max, 0.000144 median, 0.214104% relMAD, 0.000144 avg, 0.000001 sdev)
    --20(0.0076618 min, 0.007732 max, 0.007698 median, 0.246719% relMAD, 0.007697 avg, 0.000021 sdev)
    --21(0.0000155 min, 0.000018 max, 0.000016 median, 0.443160% relMAD, 0.000016 avg, 0.000001 sdev)
